# ASAS-SN SkyPatrol ID: 661426711967
# Million Quasars Catalog (MILLIQUAS): SDSS J164107.63+224924.8


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2459790.7827334,0.9271,0.0403,16.4822,0.0472,18.1398,1.52,g,G,bt
2459790.7827334,0.9680,0.0472,16.4353,0.0530,17.9673,1.45,g,G,bs
2459793.259949,1.0438,0.0893,16.3536,0.0930,17.2754,1.56,g,G,bp
2459793.259949,0.9463,0.1508,16.4600,0.1733,16.7064,1.41,g,G,bo
2459797.4723419,1.0752,0.1264,16.3214,0.1278,16.8983,1.49,g,G,bl
2459797.4723419,1.2201,0.0843,16.1841,0.0751,17.3383,1.46,g,G,bk
2459799.4919391,0.8274,0.1076,16.6058,0.1413,17.0733,1.53,g,G,bl
2459799.4919391,0.9421,0.1350,16.4648,0.1557,16.8269,1.49,g,G,bk
2459799.4944081,1.2689,0.2389,16.1415,0.2046,16.2071,1.45,g,G,bk
2459800.6866678,1.3828,0.1437,16.0482,0.1130,16.7588,1.46,g,G,bt
2459800.6866678,1.0665,0.1454,16.3302,0.1482,16.7465,1.45,g,G,bs
2459801.7262655,0.9158,0.0973,16.4956,0.1154,17.1828,1.51,g,G,bt
2459801.7262655,0.9102,0.1055,16.5022,0.1260,17.0944,1.44,g,G,bs
2459802.7377735,2.2580,0.2821,15.5158,0.1358,16.0268,1.49,g,B,bs
2459802.7377735,0.8765,0.1597,16.5431,0.1980,16.6446,1.95,g,G,bt
2459804.5106088,0.7722,0.0914,16.6808,0.1286,17.2505,1.42,g,G,bG
2459804.5106088,0.9631,0.0837,16.4409,0.0944,17.3460,1.51,g,G,bH
2459804.5118962,1.0747,0.1040,16.3218,0.1052,17.1098,1.53,g,G,bH
2459805.7365318,1.2685,0.1319,16.1418,0.1130,16.8523,1.65,g,G,bt
2459805.7365318,0.9878,0.1132,16.4134,0.1245,17.0184,1.50,g,G,bs
2459806.8183257,0.8874,0.0582,16.5297,0.0713,17.7395,1.57,g,G,bD
2459806.8196019,0.9275,0.0818,16.4817,0.0958,17.3713,1.53,g,G,bD
2459807.5658864,1.0983,0.0503,16.2982,0.0498,17.8980,1.45,g,G,bH
2459807.5658959,1.0091,0.0436,16.3902,0.0470,18.0537,1.45,g,G,bG
2459810.8004262,0.9015,0.0310,16.5127,0.0374,18.4245,1.64,g,G,bD
2459812.3280428,0.8666,0.0468,16.5555,0.0587,17.9778,1.50,g,G,bp
2459812.3280428,1.0488,0.0676,16.3483,0.0700,17.5780,1.61,g,G,bo
2459813.5531737,0.9487,0.0380,16.4573,0.0435,18.2039,1.40,g,G,bH
2459813.5531737,0.9742,0.0376,16.4285,0.0420,18.2139,1.42,g,G,bG
2459818.5286872,0.8578,0.0567,16.5666,0.0719,17.7682,1.43,g,G,bk
2459818.5286872,1.0258,0.0460,16.3724,0.0487,17.9964,1.43,g,G,bl
2459819.5582142,0.8445,0.0465,16.5835,0.0598,17.9840,1.43,g,G,bl
2459819.5582142,1.1013,0.0499,16.2953,0.0493,17.9066,1.42,g,G,bk
2459819.5606956,0.9506,0.0902,16.4551,0.1031,17.2646,1.42,g,G,bk
2459823.7657825,0.9171,0.0341,16.4941,0.0404,18.3212,2.00,g,G,bD
2459825.7714871,0.9303,0.0455,16.4785,0.0532,18.0068,1.51,g,G,bD
2459827.6626549,1.1271,0.0731,16.2702,0.0705,17.4932,1.52,g,G,bt
2459827.6626549,0.9377,0.0708,16.4699,0.0820,17.5279,1.43,g,G,bs
2459829.5584896,0.6062,0.1877,16.4691,99.9990,16.4691,1.54,g,G,bl
2459829.5584896,0.7466,0.1540,16.6841,99.9990,16.6841,1.54,g,G,bk
2459829.560982,0.3853,0.2625,16.1047,99.9990,16.1047,1.54,g,G,bk
2459833.7546741,0.8950,0.0644,16.5205,0.0783,17.6298,1.49,g,G,bD
2459834.2533442,1.1321,0.1304,16.2654,0.1252,16.8643,1.49,g,G,bp
2459834.2533558,0.9334,0.1053,16.4749,0.1226,17.0966,1.38,g,G,bo
2459835.6439378,1.1521,0.0885,16.2464,0.0835,17.2858,1.45,g,G,bt
2459835.6439378,0.8056,0.0950,16.6347,0.1282,17.2082,1.42,g,G,bs
2459838.7436201,0.9629,0.0290,16.4411,0.0328,18.4962,1.50,g,G,bD
2459841.4878774,1.0233,0.0583,16.3750,0.0620,17.7377,2.09,g,G,bl
2459845.7198801,1.0745,0.0423,16.3221,0.0428,18.0866,1.63,g,G,bD
2459847.5963506,0.8994,0.0382,16.5152,0.0462,18.1972,1.50,g,G,bt
2459847.5963506,0.8064,0.0361,16.6337,0.0487,18.2580,1.47,g,G,bs
2459850.5919618,0.9028,0.0336,16.5110,0.0405,18.3355,1.58,g,G,bs
2459853.5786163,0.9887,0.0447,16.4124,0.0491,18.0271,2.26,g,G,bt
2459853.5786163,0.8459,0.0443,16.5818,0.0569,18.0370,1.72,g,G,bs
2459855.5819603,1.0067,0.0603,16.3928,0.0651,17.7023,1.51,g,G,bs
2459855.5819603,0.8501,0.0647,16.5764,0.0827,17.6261,1.54,g,G,bt
2459864.5579764,-0.8999,0.3328,15.8472,99.9990,15.8472,1.42,g,G,bs
2459864.5579764,0.6951,0.1220,16.7950,0.1908,16.9369,1.42,g,G,bt
2459960.176339,1.1410,0.1299,16.2568,0.1237,16.8688,1.62,g,G,bD
2459964.1310526,0.8821,0.0356,16.5363,0.0438,18.2754,1.56,g,G,bD
2459965.127685,0.8273,0.0363,16.6059,0.0477,18.2517,1.59,g,G,bD
2459966.1129945,0.9181,0.0355,16.4929,0.0420,18.2773,1.61,g,G,bD
2459978.9372591,0.6356,0.1455,16.7454,99.9990,16.7454,2.34,g,G,bt
2459983.8782688,0.7693,0.1974,16.4142,99.9990,16.4142,1.46,g,G,bH
2459983.8782688,0.7988,0.1953,16.4259,99.9990,16.4259,1.63,g,G,bG
2459985.8843442,0.6475,0.1836,16.4928,99.9990,16.4928,1.50,g,G,bH
2459985.8843523,0.7429,0.1535,16.6871,99.9990,16.6871,1.56,g,G,bG
2459987.8910781,0.2444,0.2522,16.1482,99.9990,16.1482,1.63,g,G,bH
2459987.8910782,1.2874,0.2230,16.1258,0.1883,16.2817,1.70,g,G,bG
2459995.8744409,0.9540,0.0472,16.4512,0.0538,17.9676,1.39,g,G,bH
2459995.8744425,1.0378,0.0430,16.3598,0.0450,18.0693,1.62,g,G,bG
2459998.9006516,1.1003,0.0650,16.2963,0.0642,17.6212,1.50,g,G,bt
2459999.8867273,0.7833,0.0695,16.6653,0.0965,17.5470,1.48,g,G,bt
2460001.8763047,1.0396,0.0562,16.3579,0.0587,17.7792,1.44,g,G,bl
2460001.8763047,0.9559,0.0557,16.4491,0.0634,17.7873,1.42,g,G,bk
2460002.8564557,0.9988,0.0461,16.4014,0.0502,17.9934,1.53,g,G,bl
2460002.8564557,1.1610,0.0602,16.2379,0.0564,17.7028,1.48,g,G,bk
2460010.8644457,0.9315,0.1332,16.4771,0.1554,16.8417,1.58,g,G,bt
2460010.8907495,1.0727,0.2731,16.0620,99.9990,16.0620,1.58,g,G,bt
2460013.8543017,0.6295,0.1572,16.6612,99.9990,16.6612,1.48,g,G,bt
2460017.9497448,0.7485,0.0683,16.7146,0.0993,17.5658,1.55,g,G,bt
2460018.9294897,0.9141,0.0424,16.4976,0.0504,18.0852,1.61,g,G,bs
2460018.9294897,0.9381,0.0446,16.4694,0.0517,18.0292,1.63,g,G,bt
2460019.932662,0.8209,0.0460,16.6143,0.0609,17.9950,1.86,g,B,bt
2460019.932662,0.9224,0.0400,16.4878,0.0471,18.1475,1.76,g,G,bs
2460019.9339148,0.8240,0.0505,16.6103,0.0666,17.8941,1.74,g,G,bs
2460022.97017,0.9029,0.0363,16.5109,0.0437,18.2530,1.50,g,G,bD
2460024.9464674,0.8535,0.0400,16.5720,0.0509,18.1475,1.53,g,G,bt
2460024.9464674,0.9000,0.0335,16.5144,0.0405,18.3393,1.46,g,G,bs
2460026.823636,0.8546,0.0443,16.5706,0.0563,18.0368,1.59,g,G,bt
2460026.823636,0.8397,0.0339,16.5898,0.0439,18.3265,1.50,g,G,bs
2460030.9321154,0.9834,0.0497,16.4182,0.0550,17.9111,1.49,g,G,bD
2460035.765514,1.0828,0.0617,16.3137,0.0619,17.6778,1.85,g,B,bH
2460036.8697269,0.3254,0.2724,16.0647,99.9990,16.0647,1.49,g,B,bs
2460036.9061423,1.0331,0.0567,16.3647,0.0597,17.7679,1.57,g,G,bl
2460036.9061423,0.9894,0.0561,16.4117,0.0616,17.7806,1.55,g,G,bk
2460039.9266833,1.2088,0.0809,16.1942,0.0728,17.3826,1.45,g,G,bs
2460044.0290316,1.0465,0.0459,16.3507,0.0477,17.9971,1.47,g,G,bD
2460046.5039746,1.0621,0.0640,16.3347,0.0655,17.6378,1.44,g,G,bo
2460046.5039746,1.0824,0.0784,16.3141,0.0787,17.4173,1.49,g,G,bp
2460047.8861524,0.9175,0.0380,16.4935,0.0450,18.2046,1.51,g,G,bs
2460047.9050286,0.8428,0.0751,16.5857,0.0968,17.4638,1.44,g,G,bl
2460047.9050286,1.1035,0.0928,16.2932,0.0915,17.2332,1.52,g,G,bk
2460048.7492211,0.8316,0.0555,16.6003,0.0725,17.7927,1.47,g,G,bl
2460048.7492211,0.8078,0.0610,16.6318,0.0821,17.6884,1.53,g,G,bk
2460049.879282,0.9836,0.0623,16.4180,0.0688,17.6664,1.49,g,G,bl
2460049.879282,1.0186,0.0619,16.3801,0.0661,17.6728,1.45,g,G,bk
2460050.8393576,1.0985,0.0503,16.2981,0.0498,17.8990,1.45,g,G,bl
2460050.8393576,0.7989,0.0584,16.6439,0.0795,17.7365,1.50,g,G,bk
2460051.8426125,0.8511,0.0616,16.5752,0.0787,17.6779,1.54,g,B,bG
2460051.8426125,0.9598,0.0667,16.4446,0.0756,17.5919,1.43,g,B,bH
2460051.986135,1.0054,0.4820,15.4450,99.9990,15.4450,1.79,g,G,bs
2460053.5656595,0.9451,0.1035,16.4614,0.1190,17.1155,2.01,g,B,bo
2460053.5656595,1.1207,0.0745,16.2763,0.0723,17.4718,1.59,g,B,bp
2460056.8579453,0.8823,0.0417,16.5360,0.0514,18.1024,1.49,g,G,bD
2460058.6927486,0.8688,0.0511,16.5527,0.0639,17.8822,1.43,g,G,bH
2460058.6927486,1.0392,0.0425,16.3583,0.0444,18.0825,1.40,g,G,bG
2460059.0474397,0.9480,0.0292,16.4581,0.0334,18.4909,1.49,g,G,bD
2460060.4591315,0.8966,0.0453,16.5186,0.0549,18.0132,1.48,g,G,bp
2460060.4591315,1.0091,0.0433,16.3903,0.0466,18.0620,1.42,g,G,bo
2460061.4967596,0.7185,0.0652,16.7590,0.0986,17.6172,1.62,g,G,bp
2460061.4967596,1.0347,0.0533,16.3631,0.0560,17.8352,1.50,g,G,bo
2460062.8968804,0.7471,0.0584,16.7167,0.0850,17.7359,1.49,g,G,bs
2460063.7331423,1.0257,0.0390,16.3726,0.0413,18.1756,1.43,g,G,bG
2460063.7331423,0.8713,0.0431,16.5497,0.0538,18.0655,1.41,g,G,bH
2460064.8319243,0.8918,0.0377,16.5244,0.0460,18.2104,1.41,g,G,bs
2460065.887998,0.9821,0.0477,16.4197,0.0528,17.9555,1.58,g,G,bl
2460065.887998,0.8657,0.0629,16.5567,0.0789,17.6567,1.47,g,G,bk
2460069.6756253,1.3315,0.1615,16.0892,0.1318,16.6323,1.49,g,G,bG
2460069.7171877,0.5123,0.1744,16.5486,99.9990,16.5486,1.55,g,G,bs
2460071.6589049,1.0678,0.1331,16.3289,0.1355,16.8423,1.44,g,G,bG
2460071.6909128,1.2281,0.1934,16.1770,0.1711,16.4366,1.58,g,G,bl
2460072.9168011,1.0710,0.1014,16.3256,0.1029,17.1380,1.42,g,G,bs
2460073.6480518,1.1187,0.0857,16.2782,0.0833,17.3197,1.52,g,G,bl
2460073.6480518,0.8533,0.1020,16.5723,0.1299,17.1311,1.64,g,G,bk
2460074.9926058,0.9873,0.0618,16.4139,0.0680,17.6752,1.51,g,G,bD
2460076.0798007,0.9706,0.0357,16.4325,0.0400,18.2710,1.47,g,G,bD
2460076.8780503,0.9566,0.0491,16.4483,0.0558,17.9249,1.46,g,G,bs
2460077.9900222,0.8635,0.0325,16.5594,0.0409,18.3730,1.61,g,G,bD
2460078.9938679,0.9390,0.0369,16.4685,0.0427,18.2357,1.52,g,G,bD
2460079.6659927,0.8400,0.0435,16.5894,0.0563,18.0569,1.42,g,G,bH
2460079.6659927,0.8844,0.0440,16.5335,0.0541,18.0430,1.46,g,G,bG
2460079.9675779,0.9463,0.0640,16.4600,0.0735,17.6375,1.61,g,G,bD
2460080.6894689,0.9704,0.0488,16.4327,0.0546,17.9324,1.51,g,G,bl
2460080.6894689,0.9469,0.0549,16.4593,0.0630,17.8040,1.51,g,G,bk
2460080.9452466,0.9250,0.0383,16.4847,0.0450,18.1951,1.52,g,G,bD
2460082.6626326,0.9974,0.0694,16.4028,0.0756,17.5498,2.02,g,G,bk
2460082.6626326,1.0398,0.0597,16.3577,0.0625,17.7119,1.58,g,G,bl
2460082.9077535,0.9141,0.0560,16.4976,0.0666,17.7819,1.44,g,G,bD
2460085.68608,0.9683,0.0473,16.4350,0.0531,17.9659,1.44,g,G,bH
2460085.68608,0.9606,0.0326,16.4438,0.0369,18.3693,1.43,g,G,bG
2460085.9695855,0.8997,0.0332,16.5148,0.0401,18.3490,1.66,g,G,bD
2460086.9397612,0.9064,0.0376,16.5068,0.0450,18.2160,1.48,g,G,bD
2460087.6519157,1.0164,0.0385,16.3824,0.0412,18.1889,1.40,g,G,bG
2460087.6519157,0.9437,0.0555,16.4630,0.0639,17.7926,1.46,g,G,bH
2460088.6516729,0.9791,0.0407,16.4230,0.0452,18.1295,1.45,g,G,bG
2460088.6516729,1.0076,0.0515,16.3918,0.0555,17.8734,1.43,g,G,bH
2460088.902544,1.0320,0.0713,16.3659,0.0751,17.5200,1.56,g,G,bD
2460089.6417442,0.9963,0.0582,16.4040,0.0635,17.7398,1.51,g,G,bl
2460091.7031352,1.0605,0.0398,16.3362,0.0408,18.1538,1.56,g,G,bG
2460091.7031352,0.9369,0.0332,16.4708,0.0385,18.3490,2.34,g,G,bH
2460091.8536623,0.9351,0.0414,16.4729,0.0481,18.1096,1.44,g,G,bD
2460092.8359641,0.9120,0.0679,16.5001,0.0810,17.5726,1.47,g,G,bD
2460093.8197361,0.8684,0.0584,16.5533,0.0731,17.7371,1.51,g,G,bD
2460095.6287847,0.7368,0.1440,16.7317,0.2125,16.7566,1.42,g,B,bG
2460095.8897158,0.8148,0.0643,16.6224,0.0858,17.6324,1.45,g,G,bD
2460096.7441954,1.1779,0.1519,16.2223,0.1402,16.6985,1.56,g,G,bl
2460096.7441954,0.6691,0.1308,16.8364,0.2125,16.8612,1.52,g,G,bk
2460097.6957466,0.8900,0.1065,16.5266,0.1301,17.0843,1.48,g,B,bG
2460097.6957466,0.6108,0.1349,16.8275,99.9990,16.8275,1.49,g,G,bH
2460098.667468,0.7014,0.1442,16.7556,99.9990,16.7556,1.56,g,G,bl
2460098.667468,0.4549,0.2041,16.3779,99.9990,16.3779,1.55,g,G,bk
2460098.8788957,0.9514,0.1804,16.4542,0.2061,16.5122,1.47,g,G,bs
2460099.8768077,0.2428,0.2301,16.2480,99.9990,16.2480,1.67,g,G,bs
2460100.6671683,0.5216,0.1783,16.5246,99.9990,16.5246,1.38,g,G,bH
2460100.6671683,0.6261,0.1343,16.8326,99.9990,16.8326,1.46,g,G,bG
2460100.8867758,0.9907,0.1742,16.4103,0.1911,16.5501,1.49,g,G,bs
2460101.8642213,0.1376,0.4022,15.6416,99.9990,15.6416,1.55,g,B,bD
2460102.9711233,1.0735,0.0581,16.3231,0.0588,17.7425,1.50,g,G,bD
2460103.9829038,1.2403,0.0678,16.1663,0.0594,17.5744,1.48,g,G,bD
2460107.5990682,1.0453,0.0446,16.3519,0.0464,18.0291,1.49,g,G,bl
2460107.5990682,0.9271,0.0589,16.4823,0.0691,17.7273,1.52,g,G,bk
2460108.7715099,0.9815,0.0450,16.4203,0.0498,18.0199,1.48,g,G,bG
2460108.7715099,1.0576,0.0456,16.3393,0.0469,18.0041,1.42,g,G,bH
2460109.7779701,1.0707,0.0486,16.3259,0.0493,17.9370,1.71,g,G,bG
2460109.7779701,1.0323,0.0589,16.3655,0.0620,17.7279,1.43,g,G,bH
2460110.696158,0.9489,0.0492,16.4571,0.0564,17.9225,1.44,g,G,bl
2460110.6961696,1.1254,0.0703,16.2718,0.0679,17.5354,1.46,g,G,bk
2460111.6321897,0.7614,0.0415,16.6961,0.0592,18.1079,1.39,g,G,bH
2460111.6321897,1.0361,0.0425,16.3616,0.0446,18.0820,1.46,g,G,bG
2460113.7961614,0.9183,0.0358,16.4926,0.0423,18.2688,1.47,g,G,bD
2460115.8799998,0.9511,0.0242,16.4545,0.0277,18.6920,1.55,g,G,bD
2460119.6579009,1.0779,0.0388,16.3186,0.0392,18.1798,1.54,g,G,bl
2460119.6579009,0.8659,0.0366,16.5564,0.0459,18.2453,1.56,g,G,bk
2460119.6767493,0.9695,0.0426,16.4337,0.0478,18.0784,1.48,g,G,bG
2460119.6767493,0.9094,0.0382,16.5031,0.0457,18.1972,1.46,g,G,bH
2460122.5172696,0.8669,0.1072,16.5552,0.1344,17.0775,1.48,g,G,bk
2460122.5172812,0.8992,0.0791,16.5155,0.0956,17.4077,1.44,g,G,bl
2460122.5509352,0.7786,0.0868,16.6718,0.1211,17.3066,1.45,g,G,bH
2460122.5509352,1.0098,0.0615,16.3895,0.0662,17.6797,1.43,g,G,bG
2460124.5091455,0.9798,0.1508,16.4223,0.1673,16.7064,1.54,g,G,bl
2460124.5091455,1.2390,0.1133,16.1674,0.0994,17.0166,1.54,g,G,bk
2460125.6857398,0.9790,0.1246,16.4231,0.1383,16.9140,1.45,g,G,bG
2460125.6857398,1.2967,0.1210,16.1180,0.1014,16.9457,1.52,g,G,bH
2460126.7095168,0.7926,0.1270,16.6524,0.1742,16.8930,1.45,g,G,bH
2460126.7095168,1.1117,0.0957,16.2851,0.0936,17.1999,1.49,g,G,bG
2460128.5497237,0.7862,0.1176,16.6612,0.1626,16.9763,1.62,g,G,bH
2460128.5497237,1.1662,0.1306,16.2332,0.1217,16.8632,1.36,g,G,bG
2460131.9149406,0.9588,0.0583,16.4458,0.0661,17.7384,1.48,g,G,bD
2460134.7140852,1.3813,0.2961,15.9741,99.9990,15.9741,1.55,g,B,bG
2460134.8128585,0.9591,0.0743,16.4454,0.0842,17.4747,1.51,g,G,bs
2460135.7464848,0.8840,0.0478,16.5339,0.0588,17.9542,1.49,g,G,bs
2460137.4379278,0.9721,0.0482,16.4307,0.0538,17.9461,1.46,g,G,bo
2460137.4379278,1.0651,0.0482,16.3316,0.0492,17.9459,1.51,g,G,bp
2460139.4604982,0.9206,0.0877,16.4898,0.1035,17.2954,1.51,g,G,bk
2460139.4604982,1.1186,0.0859,16.2784,0.0835,17.3179,1.64,g,G,bl
2460143.2054646,0.9989,0.0881,16.4013,0.0958,17.2908,1.80,g,G,bp
2460143.2054646,1.0316,0.0821,16.3663,0.0865,17.3672,2.13,g,G,bo
2460144.5660243,0.8687,0.1308,16.5528,0.1637,16.8607,1.42,g,B,bk
2460144.5660243,1.0017,0.1359,16.3982,0.1475,16.8192,1.58,g,B,bl
2460148.5039722,0.8837,0.0523,16.5343,0.0644,17.8556,1.52,g,G,bG
2460148.5039722,0.8574,0.0508,16.5671,0.0644,17.8873,1.48,g,G,bH
2460148.6236539,1.0988,0.0849,16.2977,0.0840,17.3301,1.47,g,B,bl
2460148.6236539,1.0532,0.1330,16.3438,0.1373,16.8431,1.57,g,B,bk
2460150.8837574,0.9781,0.0350,16.4241,0.0388,18.2938,1.59,g,G,bD
2460152.7795541,0.9012,0.0517,16.5130,0.0624,17.8680,1.43,g,G,bs
2460153.7051621,1.3298,0.1160,16.0906,0.0948,16.9912,1.44,g,G,bs
2460153.871117,0.8960,0.0606,16.5193,0.0735,17.6966,1.66,g,G,bD
2460155.6207341,0.9030,0.1337,16.5108,0.1609,16.8373,1.40,g,G,bH
2460155.6207341,0.9207,0.1201,16.4898,0.1418,16.9536,1.50,g,G,bG
2460157.5987073,0.8313,0.1700,16.5766,99.9990,16.5766,1.61,g,G,bl
2460157.5987073,1.3123,0.3540,15.7802,99.9990,15.7802,1.53,g,G,bk
2460158.6767108,0.7623,0.1407,16.6948,0.2006,16.7822,1.46,g,G,bs
2460159.7771875,1.3479,0.1546,16.0759,0.1247,16.6795,1.52,g,G,bs
2460160.8382875,0.9399,0.0576,16.4674,0.0666,17.7523,1.45,g,G,bD
2460163.2309555,1.0260,0.0531,16.3722,0.0563,17.8395,1.63,g,G,bp
2460163.2309555,0.9168,0.0472,16.4943,0.0559,17.9688,1.64,g,G,bo
2460166.7275889,1.1492,0.0598,16.2490,0.0565,17.7114,1.42,g,G,bs
2460171.7570146,0.9108,0.0267,16.5015,0.0318,18.5870,1.60,g,G,bD
2460173.7285335,0.9298,0.0451,16.4791,0.0527,18.0173,1.57,g,G,bt
2460173.7285335,0.8927,0.0542,16.5234,0.0660,17.8182,1.44,g,G,bs
2460174.7211873,0.8758,0.0441,16.5441,0.0548,18.0407,1.57,g,G,bs
2460174.7211873,0.9026,0.0410,16.5113,0.0494,18.1204,1.57,g,G,bt
2460175.7212937,1.0340,0.0490,16.3638,0.0515,17.9280,1.47,g,G,bs
2460175.7212937,0.9716,0.0445,16.4313,0.0498,18.0321,1.46,g,G,bt
2460176.7102548,0.9352,0.0413,16.4728,0.0480,18.1122,1.48,g,G,bt
2460176.7102548,0.9365,0.0480,16.4713,0.0557,17.9503,1.46,g,G,bs
2460177.7114595,0.9322,0.0995,16.4763,0.1160,17.1586,1.49,g,G,bt
2460177.7114595,1.0673,0.1011,16.3293,0.1030,17.1407,1.52,g,G,bs
2460178.8091018,0.9642,0.0336,16.4397,0.0379,18.3354,1.48,g,G,bD
2460182.7346699,1.7091,0.0670,15.8181,0.0426,17.5869,1.82,g,G,bD
2460186.728325,1.2078,0.1102,16.1951,0.0992,17.0469,2.07,g,G,bD
2460190.7786584,0.9007,0.0346,16.5136,0.0417,18.3058,1.44,g,G,bD
2460198.7545746,1.0349,0.0355,16.3628,0.0372,18.2782,1.47,g,G,bD
2460202.7535131,0.8635,0.0334,16.5595,0.0421,18.3425,1.61,g,G,bD
2460208.651379,0.9291,0.0584,16.4800,0.0684,17.7359,1.73,g,G,bs
2460208.651379,0.9156,0.0469,16.4958,0.0557,17.9741,1.67,g,G,bt
2460209.6193604,0.7976,0.0736,16.6456,0.1003,17.4860,1.44,g,G,bs
2460209.6193604,0.7520,0.0538,16.7095,0.0778,17.8256,1.52,g,G,bt
2460210.7198882,0.8085,0.0563,16.6308,0.0757,17.7764,2.05,g,B,bD
2460227.5708087,0.9659,0.0668,16.4377,0.0751,17.5913,2.05,g,G,bs
2460228.5626017,1.0628,0.0698,16.3340,0.0714,17.5429,2.03,g,G,bt
2460228.5626017,0.8514,0.0730,16.5748,0.0931,17.4949,1.65,g,G,bs
2460231.5567504,1.0073,0.0938,16.3921,0.1012,17.2221,1.78,g,G,bt
2460231.5567504,1.0504,0.0844,16.3466,0.0873,17.3370,1.73,g,G,bs
2460232.5905086,0.9106,0.0467,16.5017,0.0557,17.9804,1.78,g,G,bt
2460232.5905086,0.7474,0.0572,16.7162,0.0832,17.7590,1.54,g,G,bs
2460304.0333603,0.4537,0.1497,16.7145,99.9990,16.7145,1.63,g,G,bs
2460304.0333603,1.0053,0.1126,16.3943,0.1218,17.0234,2.10,g,G,bt
2460306.0303332,0.7225,0.1472,16.7331,99.9990,16.7331,1.81,g,G,bt
2460306.0303332,1.4315,0.2171,16.0106,0.1649,16.3109,2.01,g,G,bs
2460311.15883,1.0375,0.0724,16.3601,0.0758,17.5037,1.51,g,G,bD
2460313.0108786,0.6660,0.0707,16.8414,0.1154,17.5292,1.50,g,G,bt
2460313.0108786,0.8253,0.0808,16.6085,0.1064,17.3842,1.54,g,G,bs
2460315.0375982,-0.0918,0.1938,16.4344,99.9990,16.4344,1.63,g,G,bs
2460316.0086182,0.8011,0.0659,16.6409,0.0894,17.6061,1.58,g,G,bs
2460316.0086182,1.0075,0.0449,16.3919,0.0484,18.0230,1.63,g,G,bt
2460337.9919169,1.3330,0.1130,16.0880,0.0922,17.0198,1.47,g,G,bt
2460371.8981469,0.8708,0.0900,16.5502,0.1123,17.2670,1.54,g,G,bG
2460371.8981469,0.3948,0.1113,17.0367,99.9990,17.0367,1.47,g,G,bH
2460391.0686926,0.9272,0.0551,16.4821,0.0646,17.7989,1.49,g,G,bD
2460397.8396285,1.3231,0.1117,16.0961,0.0918,17.0326,1.46,g,G,bG
2460397.8396285,1.3165,0.1592,16.1015,0.1314,16.6481,1.59,g,G,bH
2460399.8454716,0.7697,0.0754,16.6843,0.1065,17.4588,1.44,g,G,bG
2460399.8454716,0.5742,0.0975,17.0023,0.1846,17.1799,1.47,g,G,bH
2460401.9026215,1.2603,0.1109,16.1489,0.0956,17.0408,1.56,g,G,bk
2460401.9026215,1.1237,0.0986,16.2734,0.0954,17.1680,1.50,g,G,bl
2460403.7907858,0.9845,0.0440,16.4170,0.0486,18.0428,1.50,g,G,bl
2460403.7907858,1.1657,0.0533,16.2336,0.0497,17.8351,1.42,g,G,bk
2460418.8717712,1.0526,0.0481,16.3444,0.0496,17.9483,1.58,g,G,bt
2460418.8717712,0.8919,0.0622,16.5243,0.0758,17.6686,1.44,g,G,bs
2460419.8796922,1.0383,0.0734,16.3593,0.0769,17.4877,1.59,g,G,bt
2460419.8797038,1.0285,0.0901,16.3696,0.0952,17.2658,1.41,g,G,bs
2460423.7561817,0.9380,0.1274,16.4696,0.1476,16.8900,1.63,g,G,bl
2460423.7561817,0.4758,0.1687,16.5847,99.9990,16.5847,1.52,g,G,bk
2460424.7541531,0.6571,0.1461,16.7410,99.9990,16.7410,1.70,g,G,bl
2460424.7553819,0.4584,0.2710,16.0701,99.9990,16.0701,1.57,g,G,bl
2460425.7513378,0.9365,0.1620,16.4712,0.1880,16.6287,1.60,g,G,bk
2460425.7513378,1.3088,0.1199,16.1079,0.0996,16.9551,1.52,g,G,bl
2460426.8652676,1.2404,0.0951,16.1662,0.0834,17.2069,1.63,g,G,bD
2460428.4734831,1.2589,0.2322,16.1501,0.2005,16.2381,1.63,g,G,bp
2460428.7490777,1.0229,0.1318,16.3755,0.1401,16.8528,1.53,g,B,bk
2460428.7490777,1.0110,0.1277,16.3882,0.1373,16.8875,1.41,g,B,bl
2460429.4885539,1.1680,0.1141,16.2314,0.1062,17.0092,1.51,g,B,bp
2460429.4885539,0.5901,0.1194,16.9598,99.9990,16.9598,1.46,g,G,bo
2460429.8086073,1.1480,0.0738,16.2502,0.0699,17.4825,1.44,g,G,bs
2460429.8086073,1.0076,0.0531,16.3918,0.0573,17.8399,2.06,g,G,bt
2460430.5574518,0.9537,0.2965,15.9726,99.9990,15.9726,1.47,g,B,bo
2460430.896301,1.0524,0.0838,16.3447,0.0865,17.3448,1.44,g,G,bD
2460431.5410895,0.9480,0.1302,16.4581,0.1493,16.8659,1.60,g,B,bp
2460431.5410895,1.0081,0.1464,16.3913,0.1579,16.7385,1.43,g,G,bo
2460431.8171428,0.8899,0.0458,16.5267,0.0559,18.0016,1.45,g,G,bs
2460431.8171428,0.9375,0.0304,16.4702,0.0352,18.4456,1.48,g,G,bt
2460432.4356875,1.2482,0.1295,16.1594,0.1127,16.8722,1.55,g,G,bp
2460432.4356875,1.1000,0.2419,16.1933,99.9990,16.1933,1.59,g,G,bo
2460432.6987525,1.0658,0.0610,16.3309,0.0622,17.6890,1.67,g,G,bl
